3181.8901977539062,5773.057830810547,6288.644683837891,29252.630950927734,29176.428161621094,29196.914306640625,1151.6010131835938,3606.7051696777344,1182.6624755859375,3143.4404296875,142.6951904296875,5613.588897705078,0.009506286816836058,0.010226963613816635,0.010624785876921448,0.06892211080600318,0.07064105465375874,0.07000937953549322,0.20832357371338533,0.3125986196949397,0.21457297319317845,0.8742849827077689,0.9939010721211821,0.8617185050751311,31.1766357421875,41.215057373046875,43.442230224609375,129.48587036132812,129.193115234375,129.2900390625,6.45159912109375,14.618133544921875,6.4166259765625,12.4473876953125,0.56396484375,22.103424072265625,0.07441643566534653,0.07612002465570236,0.07551297049371551,0.11772528327087814,0.1202529112296587,0.11867766285358763,0.6400948375482081,0.7778331183292272,0.6519851241727268,0.9128226884237868,0.9958252291475014,0.8881270845016616,Leaf_Mold
4782.9923095703125,6344.337493896484,6514.335205078125,28404.81365966797,28458.99267578125,28330.726470947266,1424.0848083496094,4649.477203369141,1480.5391845703125,4577.119293212891,451.859375,7959.297698974609,0.008770074466456593,0.00934438574583349,0.009674192602329735,0.041313294668533236,0.04333328996042533,0.04371868081152119,0.14401193866448575,0.29833649572563503,0.11829108512282427,0.8224801321174592,0.9877776834433846,0.8050824881060152,41.2401123046875,47.407012939453125,48.1939697265625,130.45513916015625,130.75341796875,130.36544799804688,7.739410400390625,18.609954833984375,7.9429931640625,18.174224853515625,1.778076171875,31.373504638671875,0.06215096151419771,0.06254658345404426,0.06259649732847773,0.07967789494453867,0.08049130093144019,0.08069671912607253,0.521938624990934,0.7758723674255952,0.5216888805769482,0.8707081325144193,0.9905701755037223,0.8403368010264856,Leaf_Mold
4697.293182373047,4157.303497314453,4554.477325439453,35332.520751953125,35424.729431152344,35447.12677001953,1024.3009643554688,1391.3372802734375,1036.7645874023438,1599.43896484375,91.2218017578125,4544.89208984375,0.011249733034251202,0.011418897234098483,0.011616178482863383,0.05903829973810113,0.05967482404146554,0.059418206587660206,0.30735692337203113,0.29595753029319466,0.24013378879176023,0.9235680442884562,0.9973152804984089,0.8955958264902604,31.673675537109375,29.408172607421875,30.803070068359375,146.4739990234375,146.8203125,146.90582275390625,5.2418212890625,5.92266845703125,5.4305419921875,6.3299560546875,0.359130859375,17.86798095703125,0.07275180992114835,0.07402395597193343,0.07512456846093224,0.10816410826573873,0.10862850837797028,0.10858416959110011,0.7231892772496726,0.8100737775421443,0.7118992055482007,0.950845717083648,0.9979553438688553,0.9152665094930987,Leaf_Mold
7579.741241455078,7494.664825439453,2076.378143310547,36596.36474609375,36769.596923828125,36522.12274169922,712.6721801757812,393.245361328125,850.231689453125,1144.1369018554688,27.75091552734375,2996.0869140625,0.014309994691733476,0.014673656371731313,0.015660736820176307,0.085782898207848,0.08601750367024687,0.08565153421720614,0.39507051240294033,0.39903449931521995,0.37550851993063594,0.9505402868927815,0.9992676359093204,0.9330249858463152,40.045013427734375,39.565155029296875,18.482818603515625,149.21722412109375,149.8773193359375,148.91595458984375,3.72882080078125,1.83184814453125,4.321533203125,4.523193359375,0.10919189453125,11.7772216796875,0.09025383757924405,0.09192019656731389,0.09286970955317639,0.1419610870025601,0.1419973922950415,0.14168161779971025,0.781542835358284,0.8755125164711791,0.7761462154196614,0.9672549106277372,0.9994201725934189,0.9445673251350027,Leaf_Mold
6220.500305175781,6416.970977783203,3395.9234008789062,28850.01010131836,28865.549224853516,28791.63998413086,1931.5631103515625,2662.7288208007812,1575.4701538085938,2887.4130859375,225.901123046875,5582.975891113281,0.00889319089859883,0.009122918495772734,0.009975537651494108,0.03059526093105893,0.032598580689575836,0.03160578876286675,0.3754552087493018,0.3005521903759158,0.2497445073162756,0.8862449439892184,0.9914936209886952,0.8631089403186626,46.81781005859375,47.695526123046875,36.13519287109375,131.92050170898438,132.00674438476562,131.73556518554688,9.1573486328125,11.01763916015625,7.81671142578125,11.4447021484375,0.8914794921875,21.98699951171875,0.047882436842155346,0.05119472623277606,0.05317233719212956,0.06557105883130991,0.06668240919068563,0.06609324263683139,0.6597882560586446,0.7421371395322193,0.6203476925555789,0.9196652645753357,0.9940460740873034,0.8906605679965292,Leaf_Mold
10293.42724609375,11304.202880859375,6861.447357177734,24783.277069091797,24793.03384399414,24766.00604248047,1385.577392578125,1640.9166870117188,1014.2876281738281,1560.6491394042969,75.34674072265625,5248.330657958984,0.007963626186669966,0.008205881109902113,0.008495871223078662,0.028098686147413884,0.02973744996308378,0.028542159420247497,0.3074685956444437,0.2999798902710551,0.22849077819170213,0.9201776734542508,0.9975592220638647,0.8828889960825116,66.316650390625,70.2877197265625,53.022735595703125,120.31906127929688,120.36935424804688,120.27880859375,6.75341796875,6.91851806640625,5.482696533203125,6.194244384765625,0.29693603515625,20.640899658203125,0.041097576784552975,0.042660999284086475,0.042462590266760525,0.059522203002351566,0.060882653396614875,0.05931510606583561,0.6707168137648832,0.7827557450938157,0.6431843092235879,0.9485368071358135,0.9981811701924725,0.9029550172967679,Leaf_Mold
13291.929931640625,13302.08676147461,8072.0703125,24117.740814208984,24063.473236083984,24075.542419433594,1606.0405883789062,1016.1762390136719,870.8861999511719,1281.8156127929688,47.56390380859375,3218.6965942382812,0.008539715952183523,0.008475017714481914,0.00886116651051758,0.014254437007833578,0.014688595720772453,0.0143720297750959,0.7220385327773663,0.36807599392997176,0.28240248780431887,0.942276993922841,0.9990845947712995,0.9224634255002739,75.9393310546875,76.01687622070312,55.642822265625,117.10946655273438,116.90127563476562,116.95330810546875,7.16571044921875,4.389617919921875,4.640838623046875,5.076171875,0.18682861328125,12.66363525390625,0.0363224452787901,0.03688954998054595,0.036519855788049754,0.040584670785219906,0.04146733447690449,0.039844253866737435,0.8138164202125718,0.8021639281949706,0.6940192374321736,0.9619448987748493,0.9991760366690468,0.9382464019771664,Leaf_Mold
4434.467071533203,4470.696746826172,6175.866027832031,34943.944580078125,35080.34036254883,34802.5329284668,791.0396423339844,986.217041015625,1000.7157592773438,1065.86572265625,7.9381103515625,3505.5633544921875,0.010432258996168006,0.010463257743827845,0.010988404819459565,0.06014462643575126,0.06101359558760111,0.060645480770472944,0.3348840320762516,0.32572600804829027,0.29980595181475034,0.9420157483591227,0.9993897118061102,0.9208342377097593,29.935455322265625,29.946197509765625,36.6639404296875,145.15313720703125,145.67514038085938,144.60311889648438,4.109405517578125,4.1602783203125,4.95556640625,4.221435546875,0.0316162109375,13.77264404296875,0.07686045839604512,0.07778244094712225,0.07685897363597348,0.11021493801903277,0.11114915032936996,0.1114628861279438,0.7563687225909439,0.8620243709182571,0.7490604295595599,0.9647127773313489,0.9996337909397539,0.9363655765299385,Leaf_Mold
3379.5324096679688,7487.845794677734,6633.697662353516,32364.22918701172,32423.414093017578,32407.084228515625,1083.6394653320312,1477.8995056152344,1059.3204650878906,1914.9452209472656,87.1912841796875,4590.078552246094,0.01050392252593448,0.011128606336307544,0.011428130144781008,0.06646417447632312,0.06690211148716446,0.06696634197200203,0.17809468861595446,0.20301703531940532,0.21800099765827913,0.9085207980894603,0.9969492921979001,0.8903124155107781,28.84320068359375,44.708770751953125,41.259796142578125,136.93658447265625,137.16085815429688,137.09521484375,5.715087890625,6.230804443359375,5.672576904296875,7.581146240234375,0.3438720703125,18.0496826171875,0.07214736597530406,0.0728754845386936,0.07390943638191737,0.1196911115879057,0.11992214359772405,0.1203462726161491,0.691075589968301,0.807915089515016,0.6766904716240681,0.9414242982314767,0.9978027550544137,0.912940542403895,Leaf_Mold
11494.098083496094,8680.730041503906,4804.4779052734375,33630.09664916992,33741.01449584961,33692.474212646484,1521.16455078125,1625.1564025878906,918.4392395019531,1096.4424438476562,39.674560546875,3808.544891357422,0.013872463270433674,0.01307381737659679,0.010859906471749368,0.05204593338854699,0.052475665532462884,0.05190637697374269,0.24523746438555044,0.18783883061953757,0.22511593978174646,0.9376820047356312,0.9974070766305383,0.9155240435222907,57.2474365234375,46.22454833984375,31.45306396484375,140.24026489257812,140.65884399414062,140.48928833007812,6.92620849609375,6.815093994140625,4.717681884765625,4.34710693359375,0.1575927734375,14.966033935546875,0.07625088227935983,0.07682979766400255,0.07557170138344409,0.10223717552136843,0.10221558415158513,0.10078775883004715,0.7411301682144569,0.8075813653950056,0.7077046208149655,0.9625460370768308,0.9983978365384096,0.9317147705287934,Leaf_Mold
14757.261993408203,16077.143463134766,10044.01010131836,23863.925048828125,23838.68798828125,23790.895568847656,1514.0775756835938,842.1565246582031,805.6246643066406,1349.35888671875,19.82867431640625,4356.541748046875,0.008227699798915569,0.008946544362499862,0.009043790438007354,0.022847222869801214,0.025334562250195612,0.024764944136372872,0.43128446950022453,0.341357580988927,0.2657192313770217,0.9298632624918075,0.999542261252413,0.9031830270936729,81.85354614257812,87.01901245117188,63.620208740234375,115.9132080078125,115.8072509765625,115.63067626953125,7.10015869140625,3.768951416015625,4.440887451171875,5.34637451171875,0.07794189453125,17.11871337890625,0.041765672541750336,0.04305943634337579,0.043421239105273166,0.05591644534360435,0.05756332243198528,0.05791110121716021,0.7332195859670187,0.7914803460003519,0.6801031505066758,0.9564979064231445,0.9996185349702749,0.9214652192485449,Leaf_Mold
13475.873748779297,15098.617492675781,9187.52572631836,26460.497833251953,26350.868103027344,26278.685119628906,1770.1570739746094,2217.502960205078,1371.079345703125,2672.2483825683594,174.521728515625,5971.682281494141,0.00923490857908057,0.010338524939317728,0.01106105398706022,0.037359274625942504,0.04144466885022871,0.04129645166890954,0.309918794128629,0.25830362513081734,0.1895163261056374,0.8828625999746597,0.9945408368247918,0.859795920015049,74.12899780273438,80.55609130859375,57.835540771484375,121.15493774414062,120.7310791015625,120.4827880859375,8.760406494140625,9.371185302734375,7.28277587890625,10.587615966796875,0.6873779296875,23.494659423828125,0.052870423203608366,0.05696591816740758,0.05645522279530289,0.0793080090508705,0.08278364539757513,0.08246222513832224,0.634514908293635,0.707559929179163,0.5793831548483017,0.9204890535627345,0.9959259446458166,0.8860567054529613,Leaf_Mold
4572.076751708984,8149.128967285156,304.1607971191406,35004.02590942383,35099.32443237305,34854.89474487305,1283.6193237304688,0.60516357421875,767.9083557128906,955.2116394042969,23.81396484375,3086.788299560547,0.01274318106827985,0.012859583818216495,0.013878621505105371,0.0638925930554106,0.06413664205476745,0.06378772470224232,0.2784325808246818,0.4134594213016679,0.2746416909234641,0.9526074264203193,0.998718478995378,0.9277519618425344,29.844085693359375,43.67578125,12.925933837890625,144.70938110351562,145.07174682617188,144.11038208007812,5.9434814453125,0.32476806640625,4.038116455078125,3.779449462890625,0.0943603515625,12.127593994140625,0.07935977191302612,0.08003968195162775,0.08203095085587297,0.11620764296526562,0.11609368465762476,0.11698432955341907,0.7538827063867866,0.8625997060817977,0.7383661312796352,0.9698763251533231,0.9991577204755118,0.944171874004377,Leaf_Mold
2848.222137451172,2811.844451904297,2310.7686157226562,32231.491485595703,32462.020111083984,32425.007720947266,1016.6921691894531,802.7085876464844,1014.9194946289062,1947.4530029296875,59.53338623046875,4599.5626220703125,0.01011460919463639,0.010537782034205048,0.011203962641888564,0.10576667034361258,0.10803959492701107,0.10716233762014948,0.18551476225784488,0.2104194447460688,0.21861032620629917,0.9072163722941141,0.9978643528538004,0.8906886601910949,24.530731201171875,24.212982177734375,22.23876953125,133.96231079101562,134.83743286132812,134.70230102539062,5.571075439453125,3.655731201171875,5.49847412109375,7.70849609375,0.23468017578125,18.08392333984375,0.08630226199630588,0.08775434972858125,0.08873533246299792,0.17065376305685134,0.1717209651932599,0.17081912030926008,0.6576515556193259,0.7879101263314036,0.6564266071548933,0.9403935294744638,0.9984741351731543,0.9127086103126394,Leaf_Mold
11170.422332763672,11480.273864746094,7318.394561767578,24989.665069580078,25003.475494384766,25106.616485595703,2239.3432006835938,1253.445556640625,1171.6008605957031,1974.3748779296875,138.77008056640625,4716.404113769531,0.012081145637977134,0.014246790688707245,0.016152594032793243,0.07035971420629045,0.07643870543950959,0.07395135558091208,0.5180085938219593,0.2463549247954171,0.19478277014090672,0.9147942677666815,0.996308820777594,0.8887044148723244,64.99081420898438,66.24029541015625,50.095550537109375,115.67404174804688,115.73526000976562,116.16952514648438,9.97552490234375,5.436279296875,6.130828857421875,7.82647705078125,0.54595947265625,18.5609130859375,0.07506188355081951,0.07878632308296814,0.07794734332190878,0.11236034250437428,0.11642419670969766,0.11437624919266338,0.727916622929049,0.7592387356323722,0.6251775343492778,0.9421505255118493,0.9971161217524542,0.9102261781539145,Leaf_Mold
5596.565765380859,7049.314727783203,7335.738372802734,31135.8134765625,31200.592712402344,31313.64633178711,872.1885986328125,2098.715576171875,898.7291564941406,2676.4839477539062,111.067626953125,6520.234710693359,0.008132891628016028,0.008640032463382512,0.008657746017027306,0.041064953659218535,0.04133766202189793,0.041254246359507585,0.13396277253523747,0.17198427340874556,0.1617988202766911,0.881904060271398,0.9954249801662158,0.8491302468353297,40.554229736328125,46.137420654296875,47.217315673828125,134.656982421875,134.88604736328125,135.33920288085938,5.3941650390625,8.96490478515625,5.361114501953125,10.59283447265625,0.4385986328125,25.637237548828125,0.05296664106063732,0.05424034996144298,0.054281192645550716,0.08444160646369199,0.08561194198251129,0.08513320390428569,0.5980099871522115,0.7188646644356402,0.6055452469180018,0.9217199983264757,0.9968384052026151,0.8769272062073885,Leaf_Mold
3841.7874450683594,3901.24853515625,1947.7782592773438,31994.45932006836,32162.69757080078,32119.519775390625,1161.9613037109375,343.7564392089844,859.7938842773438,1632.4834289550781,3.96893310546875,3689.554168701172,0.011207100148353188,0.011747483947915043,0.012207469932303115,0.11695171119317005,0.11958111178043675,0.12043247286804619,0.28138997647784075,0.2981305090339749,0.2284274522101934,0.9245878947876938,0.9998168991887156,0.9109003436389536,27.946441650390625,27.95458984375,20.18389892578125,132.71530151367188,133.34307861328125,133.17388916015625,5.88751220703125,1.720611572265625,4.6185302734375,6.459991455078125,0.01568603515625,14.507781982421875,0.09194884312516663,0.09273486747338303,0.09383976294629484,0.1820903350710452,0.1833347700215885,0.18498227619490318,0.7039871362323737,0.8393792352309644,0.711251483162112,0.951204410341486,0.999877930626127,0.929462545090325,Leaf_Mold
3744.4464721679688,4263.2568359375,3319.5971069335938,31212.121215820312,31533.576110839844,31837.027862548828,1041.4544677734375,1335.2807312011719,933.7558288574219,2374.0558471679688,95.17596435546875,5984.081726074219,0.009369095293849493,0.009421706084260273,0.009846590101671968,0.11901496686173763,0.12315443613209201,0.12002451353230782,0.11479946477963897,0.17437042072651396,0.12019335456309704,0.887106018950322,0.9965224381403286,0.8589938827745673,29.17974853515625,31.08050537109375,27.305419921875,130.33673095703125,131.56854248046875,132.76815795898438,5.9522705078125,5.798919677734375,5.480255126953125,9.4100341796875,0.37542724609375,23.53582763671875,0.09032778423573637,0.09213216144310492,0.0939019894696945,0.18522483029867137,0.18749352191214,0.1838027850279083,0.6286780906251317,0.7685641151264142,0.6218155865346112,0.9266434785908091,0.9975189434440414,0.8874479396420017,Leaf_Mold
6627.627777099609,8111.555511474609,9035.73812866211,27253.88052368164,27230.15365600586,27120.37173461914,1341.5708923339844,3738.285400390625,1422.738037109375,4157.7359619140625,277.44970703125,6257.740051269531,0.008115409592115206,0.009248261293143106,0.009599706701675922,0.03399205477308778,0.034743669627961826,0.03372110909560898,0.2408079814383624,0.3466069427248062,0.2285238910467887,0.8433585939606923,0.990336126069463,0.8365433635894655,48.304779052734375,54.115264892578125,58.027557373046875,125.08853149414062,125.00949096679688,124.63632202148438,7.563507080078125,15.12567138671875,7.73101806640625,16.4725341796875,1.09423828125,24.665771484375,0.054498995225782755,0.057774742577677965,0.05617879413187628,0.07471323738561872,0.07589083300642045,0.07416552806824463,0.6245740131681329,0.781547589199773,0.6307951952219187,0.888745576721999,0.9930054368864991,0.8726006415643526,Leaf_Mold
10679.014373779297,11194.808197021484,4862.195343017578,24866.870361328125,24895.557647705078,24931.740234375,1597.9255676269531,2024.8106689453125,1221.4012145996094,3018.3316345214844,281.4368896484375,6246.009857177734,0.008136154596601905,0.008257331449776077,0.008885280786230344,0.020991568854032028,0.022938776684267883,0.021886561523041612,0.30460617847800464,0.2791158766576267,0.19028775966123265,0.8789288035783906,0.9894832637084483,0.8481392006495191,66.50674438476562,68.58792114257812,43.973846435546875,119.11712646484375,119.25399780273438,119.41082763671875,7.896697998046875,8.6181640625,6.667877197265625,11.970855712890625,1.111083984375,24.618927001953125,0.04076036587131726,0.04176655378840469,0.04214675076349407,0.05263951439906976,0.05432721147272593,0.05323056823488129,0.6486358201906948,0.7194102424971904,0.5971537342342446,0.9140984266344448,0.9924688669919197,0.8757526890457489,Leaf_Mold
4359.787750244141,3881.072296142578,3650.9701232910156,34913.13589477539,34964.95053100586,34753.484466552734,1073.6144714355469,292.3202209472656,952.8748168945312,696.6209716796875,3.968994140625,3009.0078125,0.011398039665103533,0.01154797011590795,0.012647612532442848,0.06293585169915199,0.0632554678730347,0.06303219041018787,0.39814344300249305,0.4006623381263034,0.32171825755004285,0.9562470427187681,0.9997558686905,0.9372132990465434,28.603485107421875,26.574066162109375,25.675140380859375,144.50979614257812,144.70028686523438,143.88357543945312,5.009918212890625,1.418975830078125,4.64495849609375,2.76727294921875,0.0157470703125,11.81988525390625,0.083805213938977,0.08587984066424798,0.08531192832527751,0.11619083431298768,0.11580473791770064,0.1157128417205562,0.7837463487485306,0.8799744337234993,0.7701721682630488,0.9735475289406599,0.999847413048002,0.9471656302094615,Leaf_Mold
6406.170745849609,7789.159423828125,7750.722869873047,27445.55859375,27404.306427001953,27369.69467163086,1059.0111083984375,2697.825408935547,1108.2257690429688,3437.9442443847656,233.55999755859375,4878.849822998047,0.00772185188391887,0.008021219009977413,0.0082554984518069,0.022958074038106315,0.023720080845327774,0.023586633189941596,0.20051133984328556,0.37663360009548946,0.22951487672529158,0.8697873567702347,0.9914317202264765,0.8684069151140881,47.229095458984375,52.60504150390625,52.569976806640625,126.5736083984375,126.43142700195312,126.32919311523438,6.11517333984375,10.958648681640625,6.23248291015625,13.635833740234375,0.92218017578125,19.252471923828125,0.047916072182351284,0.048832350770275944,0.048489568977272635,0.05735128962129882,0.05865681557478604,0.05855348265686957,0.6732791942121849,0.8241111893418263,0.673896679723901,0.907215005129257,0.9939056951720491,0.8965756537084831,Leaf_Mold
11631.654327392578,11923.248504638672,6581.673095703125,23602.25750732422,23461.694580078125,23466.195434570312,2048.2920532226562,1327.9036865234375,1245.2450866699219,2213.1793212890625,71.44189453125,5140.458923339844,0.008365964208842907,0.008541624250345438,0.009102759753219154,0.02972066651621748,0.03256357149220991,0.03123327642229168,0.3642478671774427,0.24866707772473262,0.21662884721817602,0.9046502246902453,0.9961567456763882,0.8721279619690342,71.47921752929688,72.64260864257812,51.85760498046875,116.266845703125,115.718994140625,115.750244140625,9.427490234375,5.71246337890625,6.572052001953125,8.76226806640625,0.2830810546875,20.23455810546875,0.04155564237852873,0.04324104657645908,0.04270169634528443,0.06003862973359959,0.06231556267776193,0.06224373861840865,0.712513330681328,0.7788646429630972,0.6498744878577584,0.9367534540173503,0.9974731614265351,0.8996253927325426,Leaf_Mold
6899.670959472656,7115.276641845703,6815.235290527344,28053.339324951172,28088.326751708984,28052.99853515625,928.1380004882812,1282.6738891601562,1192.0926513671875,1001.6666259765625,19.84503173828125,3622.6644897460938,0.008145078142132604,0.008749634999087348,0.008279295771716405,0.02075415206927302,0.020818692765204466,0.020753523823255182,0.2618112542948498,0.33644817108924985,0.3088780998923413,0.9420742955471411,0.9987185237562226,0.9149226541579366,45.77685546875,46.541717529296875,45.411376953125,125.69467163085938,125.82846069335938,125.686279296875,4.58642578125,5.38751220703125,5.8223876953125,3.970458984375,0.07879638671875,14.23797607421875,0.04666036934255582,0.04720643577756353,0.046581468217984055,0.0539748699681626,0.054090462257128546,0.05357708353106734,0.7452903557184717,0.845713751226142,0.7253646550264142,0.9659487243952769,0.9992065476618848,0.9335183151242515,Leaf_Mold
4810.812561035156,4315.866607666016,1203.4500732421875,29941.902709960938,30020.21597290039,30218.76138305664,1166.7156677246094,1148.8725280761719,1149.3392028808594,2270.0997314453125,95.22222900390625,5366.3819580078125,0.014990841980589052,0.01644547802169029,0.01739513999495706,0.15456725224764217,0.1608816009264317,0.16214233804413392,0.22298916180281345,0.2922982044410989,0.2550205602067826,0.8968854743959787,0.9967054377568498,0.8743782380885473,32.36431884765625,30.098114013671875,17.760498046875,124.2506103515625,124.52835083007812,125.31130981445312,6.283477783203125,5.085723876953125,6.124664306640625,8.9805908203125,0.37530517578125,21.09600830078125,0.10769093874715012,0.11190192438184424,0.11359802015221902,0.2256805463143437,0.2294083591101168,0.2288552741740623,0.6438795308981428,0.7657775340449277,0.6460212715243385,0.9328830506811071,0.9976196514407021,0.8993329377211123,Leaf_Mold
6832.0155029296875,6783.150604248047,6055.307678222656,37452.375915527344,37624.306213378906,37499.918884277344,879.77587890625,793.0131225585938,924.9937133789062,1242.7793579101562,23.813720703125,4450.51953125,0.009756322244502534,0.010237794661502441,0.010747214788204972,0.043038696015716235,0.04298134640812792,0.042932147996001764,0.2771351232751468,0.2899298373940451,0.35070229435059874,0.9356817517085376,0.9987795132058898,0.9024557058643964,41.34625244140625,41.070648193359375,38.28656005859375,157.1046142578125,157.7706298828125,157.2962646484375,4.61273193359375,3.48248291015625,4.93310546875,4.92437744140625,0.09423828125,17.49114990234375,0.06357340840307339,0.06449080388802976,0.06413617697007906,0.07853935194679858,0.07723803369767474,0.07760131443825649,0.7131839646841562,0.83522211692338,0.7013249424957201,0.9591311549364681,0.9992065486005117,0.9189951962572215,Leaf_Mold
5692.781677246094,6869.423858642578,6430.448944091797,28001.571655273438,27859.95135498047,27775.125946044922,1315.0986328125,3696.2803955078125,1417.8162231445312,2623.265380859375,91.2225341796875,5819.780120849609,0.01634684263276119,0.021194068020774774,0.02352931001475542,0.15688811921026824,0.16676297546851068,0.1642873931312707,0.1348639661535375,0.3207698201780798,0.13476372627634586,0.8840853450013141,0.9964918827550158,0.8644270669217591,39.68243408203125,44.208831787109375,42.576629638671875,119.38671875,118.840087890625,118.54989624023438,6.92791748046875,14.8365478515625,7.257080078125,10.39801025390625,0.35986328125,22.894073486328125,0.11505820781091107,0.1197706883553874,0.11976891415667326,0.2247859496105793,0.23269653900616558,0.2309728143018781,0.6026700146871731,0.8065682841941617,0.6067683312066832,0.921928587334619,0.9975891329313553,0.8903055472654088,Leaf_Mold
3832.4539184570312,5595.098358154297,5389.9371337890625,29476.850830078125,29474.788177490234,29598.372314453125,1150.6681213378906,3565.19970703125,1166.2265014648438,3299.0810546875,221.9490966796875,6341.1846923828125,0.008756683896224119,0.010401794625377287,0.011402879896428157,0.0738497394630134,0.07828539536116366,0.07574603058703826,0.15263684059816696,0.2763899517456555,0.13402097330076687,0.862022946547036,0.9903068675831691,0.8446387305930468,35.984375,42.872100830078125,42.20458984375,129.63201904296875,129.63613891601562,130.161865234375,6.424896240234375,14.464599609375,6.40057373046875,13.08782958984375,0.877197265625,24.97125244140625,0.0706036267680551,0.07863806786433256,0.07838770284918078,0.12646252623695445,0.13113556720788497,0.12754023831114542,0.5837276323837524,0.7654070138118747,0.5896015892815595,0.90437302816911,0.9934814979496613,0.8756263677401623,Leaf_Mold
7560.451446533203,6198.576507568359,7010.6922607421875,32743.86538696289,32755.78628540039,32766.017852783203,883.56591796875,320.68353271484375,817.2821655273438,950.7167358398438,23.813720703125,2893.6649169921875,0.011051114114742076,0.011203734047480518,0.011648883770095703,0.04018108834508424,0.040434650908897585,0.04048487724867193,0.3968135865774988,0.38425754571249854,0.38263546854718117,0.9523339005333338,0.9987795132058898,0.9364719801858454,43.322784423828125,37.890228271484375,41.1075439453125,138.45608520507812,138.49893188476562,138.54714965820312,4.2615966796875,1.52496337890625,4.07171630859375,3.76318359375,0.09423828125,11.3697509765625,0.06826503062496239,0.06922859046189198,0.06902158121693618,0.08533637981604397,0.08583581719434905,0.08545143344034356,0.7895098232858576,0.8808119275117001,0.7853271486126052,0.9697756163339717,0.9992065486005117,0.9480628198451433,Leaf_Mold
2525.77392578125,2343.8553466796875,3381.1748657226562,36717.43505859375,36863.28430175781,36721.613037109375,1227.7101440429688,1485.6650695800781,873.9060974121094,1013.795166015625,83.268310546875,4444.70654296875,0.014448905019455742,0.014103645160345906,0.011362030819427127,0.1003535906503955,0.10225678144849269,0.10098996543844779,0.19823554572832147,0.1829563283714777,0.22167508712902145,0.9404272020511127,0.9977727663371464,0.901060134471273,21.14727783203125,20.4302978515625,24.706298828125,149.26556396484375,149.82135009765625,149.29193115234375,5.76544189453125,6.339141845703125,4.545196533203125,4.0211181640625,0.32763671875,17.46295166015625,0.09219197130154502,0.09268144576064406,0.09095123295952372,0.15947913979458217,0.1601189053151243,0.15961057368507475,0.7114527185911486,0.786992864961173,0.6912830895290114,0.9640200162224458,0.9982452589874915,0.9196757358637924,Leaf_Mold
9963.967956542969,10985.2744140625,6142.672668457031,24364.98876953125,24266.741088867188,24281.004272460938,1319.6746826171875,1398.4143981933594,1115.5223388671875,1483.1372375488281,87.26788330078125,4948.732727050781,0.008418621161861995,0.008739597148149291,0.009030032245743695,0.034686734936413395,0.03787276323837956,0.035706877073049634,0.3146102457943847,0.30768959691825537,0.23400296346768865,0.9214598788886067,0.9979863365404937,0.8865979349704424,62.964599609375,66.971923828125,48.13134765625,117.20703125,116.8138427734375,116.88043212890625,6.428955078125,5.896270751953125,5.8140869140625,5.881134033203125,0.34295654296875,19.45367431640625,0.0490343597598852,0.04974725173827583,0.048977770188368006,0.06823322307167044,0.07080815376504945,0.06939728372899923,0.6964481083281349,0.8080403640646038,0.6685156080052448,0.951266916574105,0.9983368126530883,0.909193607433261,Leaf_Mold
10963.759368896484,11021.333312988281,6029.073028564453,27518.930908203125,27485.657348632812,27436.319946289062,2205.70556640625,1824.3881530761719,1064.2649230957031,2137.5035400390625,253.587646484375,4836.808410644531,0.009235311962493354,0.00932865010034383,0.009817604963262665,0.019814370438585117,0.0199962690159039,0.019864118759068402,0.5008207914620735,0.2849513560495546,0.2487860005816653,0.9122413426447695,0.993229604347613,0.8882988419296364,63.165802001953125,63.438232421875,44.106597900390625,124.77880859375,124.6644287109375,124.49700927734375,9.86126708984375,7.702606201171875,5.606536865234375,8.47607421875,0.9981689453125,19.0394287109375,0.0459316078320521,0.04568977490070349,0.04595753111581894,0.05188934054276677,0.05233490804339674,0.05209048638574373,0.7212746478743629,0.752271429446775,0.6475305410803385,0.9387613626850719,0.9946564322424957,0.9082938986844936,Leaf_Mold
5077.774688720703,5147.2276611328125,5688.719024658203,33887.96447753906,33922.51077270508,33798.229888916016,999.3916625976562,1732.9086608886719,981.1552124023438,1304.5270385742188,59.470947265625,4048.410400390625,0.010051686035303202,0.010190837908593873,0.009851436301080289,0.04283723971718033,0.04316647509913791,0.043061486869335384,0.29661289678746655,0.329542230769732,0.28278746767461427,0.9373924526476051,0.998230334065817,0.9082301525483306,34.092071533203125,34.32647705078125,36.654571533203125,142.24853515625,142.37820434570312,141.88992309570312,5.034423828125,7.217864990234375,5.051025390625,5.16375732421875,0.23419189453125,15.91070556640625,0.06674032346987113,0.06677754180011895,0.06676480943850588,0.0885529364472743,0.08850586132193092,0.08938975065983927,0.7416171761872008,0.81962563777824,0.7269563249955989,0.9594363452105469,0.9986572406567586,0.9262094562796584,Leaf_Mold
